id,user,timestamp,commentText
UgjWZcFyeuw_HHgCoAEC,noxot,1504485335304,"the william blake quote sounds more like the second dark night of the soul than it does anything to do with earthly hells but then again contemplation sees being filling non-being. you would not be able to find god in the tree of knowledge of good and evil because of the impurity of it which makes god into a serpent in a garden or into the adversary that caused david to take a census of the peoples. what occurred in russia sounds worse than what negan is doing in the walking dead. I would not try to live during such a period. look at how many slaves there are compared to the men enslaving them. why are humans such cowards? torture is so terrible but they are already torturing you... so this is what statism does to you - it makes you into such an helpless child that you take punishments from psychos and do nothing. perhaps the best thing to do in such a situation is to force the evil ones to murder you quickly least they turn you into another jesus christ who suffered with horrible tortures. suicide is salvation if you wish to escape from hell. it's scary how much the peoples of the USA already resemble the types of mindsets the russians had. fools! did you not notice how many people who have committed non-violent crimes are being imprisoned? oh wait, you don't care about that because they broke the law and are criminals... heh. and besides what could you do against a mindless and powerful bureaucracy? and what have any of us to do with the evils that we do not care about because they are not directly affecting us yet? woe woe woe to the man who does not obey god for he shall obey something infinitely inferior. but things can get a lot worse and what god is to most is just a devil and a fairy tail. apparently hitler took away all rights in about 2 months. things can get very bad very quickly. how perplexing it is to see human beings falling into such a deep captivity to techniques. for a mother to not even care about her children... this one is so lost that she basically has no soul. she is near completely mechanized."
UgiIpaLFYv4PEngCoAEC,Jeremy David Evans,1504485335328,Unbelievable. Gets better and better each year.
UgisD5GxgJ-4sngCoAEC,A P S K,1504485335340,Dr. P drops redpills like your mom drops her panties. FREQUENTLY
UgiGxTTbgV3rhHgCoAEC,Andy H,1504485335352,"44:00 Diagnosis: Female Hysteria.
Men of the West became soft, women instinctively sense this is a problem, because that means lack of alpha men. It expresses itself as a hatred for men.
Just like in marriage, when a husband fails to detect or react to wife's infidelity, she has contempt for him, and while she may continue to use his resources, she does not want to have his genes, because it is a genetic dead-end - his sons would likely be like him, he will pay for offspring that aren't his (thus her).
That also explains why feminists like islamists - they instinctively sense available alphas. 
Women like to be taken and ""abused"". Look how popular ""50 Shades of Gray"" is.
Men of the West are stupid, they criminalized normal male behavior, so needed for societal/cultural/civilizational continuation. This, plus commercial interests that control media (staring with barbies and princesses for little girls), that brainwash women into long years of education and then earning and spending and paying credit card interest on useless crap, making them waste their fertile years, together with islamic conquest of the West, spells doom to the West."
Ugh-_hy_-t6h9HgCoAEC,Dugi Stefanic,1504485335365,"I have read everything Solzhenitsyn wrote. His most important book is one that isn't even available in english, ""200 years together"". The reason for unavailability of that book speaks volumes about ..er..what's going on today. Google ""MOST BANNED BOOK IN THE WORLD: 200 Years Together"""
UgiRtgFPhlI4FHgCoAEC,AdurianJ,1504485335389,"There's a famous scene in Swedish radio after the invasion of Czechoslovakia when the Swedish Communist party leader is in the Radio studio and is asked to explain what has happened.
He asks the host how much time he has and the reply is ""Today you have as much time as you like!"""
UgjSoUNIBb_e1HgCoAEC,Captain Pronin,1504485335403,Jesus christ that hugh mungus bit was hard to watch. I almost died from cringing.
UggMsEfpHKqPangCoAEC,Ladislav Krusina,1504485335426,Another red pill from the frogman..... Thank you Dr Peterson
UghR9TqsV1zXHXgCoAEC,johnp,1504485335439,42:20 - duckspeak
UgjJfEv7HmQqqXgCoAEC,slangintacos,1504485335461,"I learned about pareto principle in probability class. Until today, I did not realize that it applied to every place i have ever worked. thanks for these videos, I appreciate them."
Ugh2diMxfGeZGXgCoAEC,Antoninus lowne,1504485335474,which 3 intelectual gnomes downvoted this? hahahah
UghF_0NfGZ0PWXgCoAEC,HadesXY,1504485335488,i wouldn't survive a week. i feel bad...
UgjPulKcEbnohHgCoAEC,AdurianJ,1504485337352,"You should have mentioned that Stalin and Hitler had divided up Eastern Europe as part of the non agression pact and not just the pact!
If you really want to piss leftists off you can call them allies as both countries where allied in dividing Poland and Germany halted aid and supplies going to Finland during the winter war something Fachist Italy was happy to provide !"
UgiXy6snYKx5tXgCoAEC,Rez Zircon,1504485337378,"You're aware the woman chasing around ""Hugh Mungus"" is a professional activist, right? she's notorious for creating this sort of confrontation."
Ugi0_ES6R8OeeXgCoAEC,Uncle Bob,1504485337402,"i love the hand wave at the end, im calling it 'the peterson', translation in english='and thats all i have to say about that (for now)', slang='there you go'"
Ugh3QBiTWCzKOngCoAEC,Kim Koldtoft,1504485337416,"at 46:05 if he had said ""high mongus"" to response to ""what is your name"", that would have made my day..."
UgikZVK6n9ASa3gCoAEC,Nate Auld,1504485337441,Never thought i would see jordan peterson and h3h3 in the same video.  The internet is getting even better.
UggQogCNI-n6THgCoAEC,theb1rd,1504485337447,"Bear in mind while considering financial inequality that outside of the game of Monopoly, trading is not a zero-sum game. When a person trades voluntarily with another, both get something they value more than what was given up."
UghE8O45IVhlHXgCoAEC,Ry P,1504485337469,Can't wait for the second channel where Doctor Peterson takes down one meme after the other with his analysis.
UggNnW9zBIiA1ngCoAEC,DLJ,1504485337481,"As ever I'm left thinking: ""False premise; correct conclusion""."
Uggk_Kzb9wmrk3gCoAEC,Jon Beadle,1504485337495,I'm currently reading through TGA volume 2. Excellent content!
UggLt85T30EaVXgCoAEC,Ferden,1504485337507,"There were many reports from Soviet spies about Germany going to attack, but Stalin and the Party in general refused to believe that it was possible. 

The war could end much faster, if arrogant bolsheviks weren't in charge."
UghjXTldAOT8-XgCoAEC,Schibboleth,1504485337522,"Im going completely nuts, but i very much like to see a discussion between jordan peterson(jungian psychologist) and slavoj zizek( hegelian-lacanian psychoanalyst). They both critique ideology, but with totaly different(opposite even..) methods, thats what i find interesting."
UgjIK5WOoq55n3gCoAEC,Bread,1504485337542,The keys.
UghgKcvoH3eXkngCoAEC,Gillium001,1504485337556,I think it's time to clean my damn room.
UghkDMvEk-HpiHgCoAEC,Joe Banuelos,1504485337578,"I watch so many of these that i'm starting to use word like, value structure and dominance hierarchy."
UgjTa2KZpG243HgCoAEC,Back Health 101,1504485337591,"Hugh Mongus was actual a gender neutral fix kin.... so no, he cannot be sexist"
UgiFwBaoDFZCgHgCoAEC,Jordan Lebow,1504485337606,Just finished reading A Day in the Life of Ivan Denisovich! Great book. Highly recommend it to anyone interested in learning about Solzhenitsyn's psychology.
UgimHpZHqtpJCHgCoAEC,Jiri Mrkva,1504485337627,9:20 Just a note: Václav Havel is pronounced more like Vaa-tslav Hav-el. [ˈvaːt͡slav ˈɦavɛl]
Ugh4D2zVX7rpI3gCoAEC,Rejuvenation,1504485337641,"Maybe the most... powerful video on the topic to date. Looking forward to watching part two, when I have the time."
UggQpYgF7ohLM3gCoAEC,Gamma Anderson,1504485337653,"Peterson, why did you show the Humongous Clip? I didn't get the point."
Ugh_5y99xdM2y3gCoAEC,Holly Lindquist,1504485337677,40:59 -  Dr Peterson covers the Hugh Mungus Incident. And it's beautiful.
Ugijtawxc1lrVXgCoAEC,Marcel,1504485339685,"Reading this book right now, one of the most powerful books I've ever read."
UgjQLs_IAZnaGngCoAEC,RedGunBullets,1504485339711,"as a russian im especially glad for this lecture to your western students.
""For us in Russia, communism is a dead dog, while for many people in the West, it is still a living lion."" - Aleksandr Solzhenitsyn"
Ugj2knR4NNYHpXgCoAEC,Tintin Hickey,1504485339732,There is something radically wrong with these women - they are psychologically disturbed.  'She raised her voice?' She shouted and shrieked like a banshee!  There is a devil and an army of demons and they are finding fertile ground with these women.  I worked for 20 years in a feminist crazy workplace and they really did my head in and listening to this just brought back all that crap.
UgiOQl48Dx_0YngCoAEC,hermanPla,1504485339749,"I can relate to sooooo much that mr Peterson is saying here.  I have professors that are incurable neomarxists. They can't shut up about marx and his moronic ideologie. its sickening. Their main defense against my objections is that it was done by the wrong people in a to poor nation. I have had soooo many Fruitless discussions with them. They always act so high and mighty because they are the professor and im the student. I one time told them ""how many people need to be murdered before you realize its a retarded ideologie"". Im not winning any populairity  contest after my outburst.

- A Dutchman"
Ugi8lCoEiyEulHgCoAEC,Oryan,1504485339764,HUGH MUNGUS WUT
UgiD9NeAUKB4angCoAEC,squishyfaceguy,1504485339768,Bruh I love your lectures so much.
Ugh7NldoFHDzZ3gCoAEC,menteencoma,1504485339789,"hmm I liked the previous version of this one better
this felt kind of disjointed"
UggtM6dV1navFngCoAEC,Mr Shah,1504485339801,"""Absolutely no joke"""
Ughp9O1nX71aSngCoAEC,Uniblonder,1504485339814,That horrible woman and her ideology terrify me far more after watching this.
UghY4PIsWe3AGngCoAEC,samyazza23,1504485339829,so is his name actually Hugh Mungus??
UgikKULZKNbEjHgCoAEC,Miroslav Stejskal,1504485339858,"I am happy that he mentioned Václav Havel - play writer, dissident and after revolution a president. 
His essay The Power of the Powerless describes how pervasive a totalitarian regime really is, how it forces people to be dishonest in everyday life. He also explains that the regime is still dependent on the ""powerless"" population and offers a way how to erode it from within. Even today it is still very relevant text."
