id,user,timestamp,commentText
Ugxa4EZSchCety4dbXt4AaABAg,theblacklighthouse,1503285222612,"Greetings, buckos and buckettes!"
UgyIhfW5AyGb0iXD2kN4AaABAg,Jerome L.,1503285222617,The story of Jesus is FAR from the worst possible set of things that can happen to the best possible person. Jesus ''sacrifice'' is one of the lamest sacrifice in all mythology.
UgwIrLbbzt_ZADgW1kt4AaABAg,Dynamic Dan,1503285222626,"Circumcision is a disgusting practice that should not be performed on children.

Sacrifices have to be made by the individual from the heart to matter."
UgxVYQJRs1527IeGB2p4AaABAg,Prylaw,1503285222634,Will some of the lectures in your youtube be uploaded to your podcast too?
UgxOHmtHTyeIZtnZK-Z4AaABAg,Paulette Daniels,1503285222640,Dang It! You released it at bedtime!!
UgyvT9f0ubBHbRrorPB4AaABAg,Micah Sample,1503285222650,"Dr. Peterson, I've learned more from these Biblical lectures than I have from dozens upon dozens of sermons from modern pastors."
UgznBnMny0Z10szhs4Z4AaABAg,Braedyn Eagle,1503285222655,Get one of the team to make Categorized Playlists on your Clips channel!
UgyB9AYWNrRjvJ3KqEt4AaABAg,g g,1503285222662,1:45:25- 1:47:16
UgxkRiR1sB0QbeREi9Z4AaABAg,Wyatt Ray,1503285222671,"Clean your father, and slay the bucko!"
UgxbfyPd46t-p_9mjLZ4AaABAg,Belias Phyre,1503285222675,"The phrase is  every ""man"" is to be circumcised. Not every ""child"" or ""baby"".

Circumcision was a marker of having made a sober covenant with god. A infant cannot make such a covenant. It is vile to force such a decision on behalf of a being unable to choose for itself.

Same with infant baptism. They are not choosing for themselves to follow god, so to put them in that covenant is vile."
UgwPeCefWlZ7ZCu8rzd4AaABAg,L4stman,1503285222686,The bible isn't something I thought I'd be interested in but as an adult I find it enriching. Too bad I didn't have this lust for knowledge earlier in my story. Keep it up Dr JBP
UgwXfSCJNPCFSWDGOVl4AaABAg,David Longfellow,1503285222695,"There are two people who have forced me to look at what I believe about Christianity. Historian Will Durant, and Jorda Peterson. Thank you"
Ugz_rCLf2m7O-QwKU9l4AaABAg,clowndoglen,1503285222701,"Thank You Jordan for helping a 38 year old turn his mental attitude towards life around, and give him the direction and strength to improve the lives of his children, wife through a stronger relationship.
Thank you."
UgyMmniKi-sb-tWPV614AaABAg,Enthios,1503285226549,"Damn, what a nice surprise!"
UgznXYiEvSLO9ndfItd4AaABAg,Unintended Consequences,1503285226557,"It surprises me that you are a theist. I thought you were a ""thinker""."
Ugw180NE8B3Igs5bBPR4AaABAg,Jeremy Ridgeway,1503285226560,Getting ready for bed. Now I have to clean my room.
Ugx3O8DEh-FKxLtdMVN4AaABAg,AJ Ellis,1503285226569,"I'm starting my first day at an internship tomorrow and I would never feel as collected and realistic about it if I hadn't been watching these lectures. Thanks, Doc Peterson for all the advice and instruction on how to sort myself out. It is the enlightening message I've been looking for."
UgzPRe7sHVFeGe9_Igd4AaABAg,Michael Lindner,1503285226572,"Thank you Dr Peterson, from the bottom of my heart. You are proof that the right sacrifice can change the world for the better. Your time and effort has changed my personal life for the best and who knows what will happen as that ripples through the human consciousness."
UgywnT21NGFsvneP71x4AaABAg,Ty Smith,1503285226581,Right on time... my room is a mess!
Ugz0Hr4frjww1ZMxJ514AaABAg,hounddog2952,1503285226587,Sodom and Gomorrah is America / Canada . Pure blasphemy and abomination . Jesus can bring one to the eternal light of God almighty's righteousness ! Faith is the healing power also one possesses in thy Lord's salvation for you ....  Sort yourself bucko's .
UgwX6FrB5oWjfaVSX894AaABAg,Zuzu Superfly,1503285226595,"My sister and I went to Smackdown in Toronto recently (we don't watch it, but her boyfriend couldn't make it), and while I was there I thought, ""Jordon probably does his Biblical lectures around here somewhere, who could I possibly invite to that?"""
UgxUD6HtkZ5P-VzxbBV4AaABAg,Black Pill,1503285226602,I never clicked on a video so fast. Happy Sunday guys.
UgzE6hfj_QnhfALL7cV4AaABAg,MalarkusD,1503285226609,Congratulations to the newly minted Grandfather!
UgxfCcLTRsXscoH2VYh4AaABAg,magic star,1503285226617,"Jordan, I want to ask you a straightforward question on postmodern and nihilistic  aesthetics, semantics and culture. Have you ever heard of a band called Death Grips? 
Appreciate absolutely everything. I hope your life gets less anxious and stress-related with time."
Ugy0kVkR-_UraH_OvEN4AaABAg,Mr. Mackie,1503285226625,What are the chances you do a Game of Thrones series. I need to know WTF is up with Little finger.
Ugx5Yu3F_4yZAZLj7hd4AaABAg,Albert Wesker,1503285226635,This man has changed my life. Thank you Dr. Jordan Peterson. You are brightening a dark world my friend.
UgyGI2cqDSYzD1u-Vyt4AaABAg,Awakened2Truth - Disciple of Jesus the Christ,1503285226644,"False teacher according to God/Jesus Himself;

Even the more wise, well-read professors who valiantly believe they are seeking the defenins of absolute truth, even if they are sincere like Peter-son, they can be sincerely eternally wrong when they choose to ignore Jesus' direct command to not read something into the Scriptures that the Scriptures are not explicitly stating especially when it's called ""private translation"" which Jesus through Peter strictly forbid which is what Peter-son is doing, for when such is committed, it's because of vanity there is such an outright twisting and warping of the Scriptures in it's historical israelite linguistic spiritual sense by those Jesus never sent, and the ear tickling oratory of words of wisdom is as King Solomon declared, all is vanity, especially in glorious false teachings and preachings by certain westerners who ignore the how God (Jesus) Himself declares HOW to read HIS words PROPERLY from the redeemed mindset (Matthew 6:24-34, Mark 8:34-38 / Luke 9:23-24, 14:27, 17:33 / John 3:3-5, 3:16, 12:24-25 / Galatians 5:19-26 / 1Corinthians 1:30-31, 1Peter4:17-18 etc) ..  NOT their own worldview and non-authoritative view on the matter (according to Jesus Himself) only further demonstrates the mystery religion false wisdom;

Mat 12:36  But I say unto you, That every idle word that men shall speak, they shall give account thereof in the day of judgment. 
Mat 12:37  For by thy words thou shalt be justified, and by thy words thou shalt be condemned. 

Jer 14:14 Then the LORD said unto me, The prophets prophesy lies in my name: I sent them not, neither have I commanded them, neither spake unto them: they prophesy unto you a false vision and divination, and a thing of nought, and the deceit of their heart.
Jer 14:15 Therefore thus saith the LORD concerning the prophets that prophesy in my name and I sent them not, yet they say, Sword and famine shall not be in this land; By sword and famine shall those prophets be consumed.
Jer 14:16 And the people to whom they prophesy shall be cast out in the streets of Jerusalem because of the famine and the sword; and they shall have none to bury them, them, their wives, nor their sons, nor their daughters: for I will pour their wickedness upon them.

Not all youtubers are brainwashed by westernized heavy thick mind control propaganda, called ""Public Education"".  Some of them can actually read the biblical greek and biblical hebrew in varying ability in the actual spiritual mindset Jesus commanded and weren't born speaking english which assists greatly in comprehending the proper societal contextual-culture views of such peoples.  +Jordan B Peterson, with all due honour, you only further confirm that your own views of the matter only are further causing more confusion since the Holy Bible is anti-philosophy (Colossians 2:8-9, one prme example) and Jesus already predicted you folks would do such to your own blindness while thinking you are doing God a favour _(John 16:2)_.  You're whole approach from the first step, starts in error... it's from your point of view, not the correct Scriptural point of view.. it's sad, men's worldly wisdom is foolishness to God;

1Co 2:12  Now we (the redeemed born again saints) have received, not the spirit of the world, but the spirit which is of God; that we might know the things that are freely given to us of God. 
1Co 2:13  Which things also we speak, not in the words which man's wisdom teacheth, but which the Holy Spirit teacheth; comparing spiritual things with spiritual. (only possible for born again saints according to Jesus not me) 
1Co 2:14  But the natural man (the unsaved philosopher, sage, 'wise man' of this world, epicurean, sophist, mystic etc) receiveth NOT the things of the Spirit of God: for they are foolishness unto him: NEITHER can he know them, because they are spiritually discerned. (he's locked out of the spiritual understanding for now or forever) 
1Co 2:15  *But he that is spiritual (redeemed truly in Jesus the Christ, God Incarnate) judgeth ALL things (doing so w/o hypocrisy)_, yet he himself is judged of no _(natural) man. (for the natural man is already self-condemned by not believing on Jesus the Christ of the Jude 1:1-3/Galatians 1:7-10 Gospel)

Man must repent (truly radical change in their life from serving the self to serving God/Jesus in a willful loving Father-Son / Father-Daughter relationship) and believe on the real Jesus the Christ of the Jude 1:1-3 Gospel, for the Lord Jesus IS a LONGSUFFERING GOD but He is ALSO a JUST and HOLY GOD and Sodom and Gomorrah were destroyed because of *ultimately the paragon height of heinous utterly abominable acts of sexual immorality with it's repugnancy, repulsivity for it is the ultimate rebellion against Jesus' (God's) deliberate created order of how He created them MALE and FEMALE (Book of Genesis, 1, 2..) 

Luk 10:16  He that heareth you heareth me; and he that despiseth you despiseth me; and he that despiseth me despiseth him that sent me. 

Your words have condemned you Jordan, may Jesus the true have mercy on you if He wills, for if you died today, you'd be in hell.  Be converted today, eternity is a mighty long time to be wrong. 

1Co 3:18  Let no man deceive himself. If any man among you seemeth to be wise in this world, let him become a fool, that he may be wise. 
1Co 3:19  For the wisdom of this world *is foolishness with God. For it is written, He taketh the wise in their own craftiness. * 
1Co 3:20  And again, The Lord knoweth the thoughts of the wise (falsely wise, a.k.a. foolish)_, that they are vain. _(they are spiritually blinded, can't see, sitting ducks for self-destruction, already self-condemned) 
1Co 3:21  Therefore let no man glory in men. For all things are yours; 
1Co 3:22  Whether Paul, or Apollos, or Cephas, or the world, or life, or death, or things present, or things to come; all are yours; 
1Co 3:23  And ye are the Christ's; and the Christ is God's."
