id,user,timestamp,commentText
UghptqYt-hm8AngCoAEC,Sanno Ryujin,1503284759327,"I love your lectures Mr. Peterson, but just as a side note, I think that you sometimes engage in the pseudo-historical/theological analysis that has plagued the 18th due to Gerald Massey's comparative religion thesis when those connections with the more Judeo Christian religions have been debunked. Astro-theology is more in the realms of esoteric societies like Rosicrucianism, Free Masonry. and they usually teach the Luciferian doctrine of God/Superstition as the evil and Lucifer/Heylel/Intellect as the good entity in the mystical sense, when those are basically inverted values based on Satan's offer to Eve. 

Also, you made the connection of Set with Satan. While both represent the negative archetype on different religions, they share no epistemological connections.  Horus was the sky god and also god of hunt, not sun. Ra, his supposed grandfather was the sun. Horus had many stages that would eventually merge him with the sun. 

We're bound to project our own interpretations and that's Ok, but I think we also have to stay true to those authors' intent. There is a lot of esoteric and mystery knowledge in the bible that I could go on for days about as well (mystery of the kingdom, Christ within, Ezekiel's vision, Daniel's vision, fruits being an experience and knowledge, trees symbolizing a source of knowledge or experience).

Here's Dr. Chris Forbes on comparative theology.
https://www.youtube.com/watch?v=XbFbJrr1-bY

Also, it's not a copout. Christianity nor Christ EVER promised that you'd have a relief to suffering in this life. He promised you to be reconciliated with and God, and also by extension with your fellow man:

Matthew 5
…44But I tell you, love your enemies and pray for those who persecute you, 45that you may be sons of your Father in heaven. He causes His sun to rise on the evil and the good, and sends rain on the righteous and the unrighteous. 46If you love those who love you, what reward will you get? Do not even tax collectors do the same?…

He meant to give us a new (actually lost) understanding that we twisted and missed about existence:

1 Peter 4:12-19 

Beloved, do not be surprised at the fiery trial when it comes upon you to test you, as though something strange were happening to you. But rejoice insofar as you share Christ's sufferings, that you may also rejoice and be glad when his glory is revealed. If you are insulted for the name of Christ, you are blessed, because the Spirit of glory and of God rests upon you. But let none of you suffer as a murderer or a thief or an evildoer or as a meddler. Yet if anyone suffers as a Christian, let him not be ashamed, but let him glorify God in that name. 

It's about overcoming the world, it's vices, vain philosophies and attempts to control the human spirit:

John 16:33 

I have said these things to you, that in me you may have peace. In the world you will have tribulation. But take heart; I have overcome the world.”

Luke 14:27 

Whoever does not bear his own cross and come after me cannot be my disciple.

Philippians 1:29 

For it has been granted to you that for the sake of Christ you should not only believe in him but also suffer for his sake,"
UgjhWuuHP9jzRHgCoAEC,hogensan,1503284759334,"In view of the anti- male attitude by government, its legal system and the main stream media. It is proposed that men never talk to a women except to ask to talk or be served by a man or supervisor.  If the supervisor is female continue to ask to talk to a male. The possible mention of the negative implications of talking to a women should be very brief and not discussed at length or preferably not mentioned at all. That is, to avoid sexist legal anti-male legislation, laws and attitudes, I request to talk to a male. Because of the negative consequences, only seek interaction with males every where. This includes shopping, going through check-out and even asking for a male in all activities of normal life. Phone calls could also be dealt with in this way. Avoid entanglements and keep it simple. You can be destroyed/ jailed by women though completely innocent. All proof of male innocence can be excluded from any trial.
Men are presumed guilty while women are innocent until proven otherwise. Women are very rarely charged with perjury even though documented at very high levels. As of now men's life can be destroyed by a lying women with no reasonable recourse by men. There are little in the way of consequences for women's illegal behavior. Government and its Legal systems are female biased now with a bureaucracy that will bankrupt you and waste your time for those less then very rich. Main street media should be looked at as government agents as they seem to be similarly biased and tow the government lies. 
                 -  Dyscrat"
Ugj9_fugxZ4roHgCoAEC,danthefrst,1503284759340,"DAMN JORDAN!! You can't just start a story and then cut it off like that, Even if the deeper point is made!! WHO WON THE FIGHT? Darn it!
Thanks for great lectures as always. :)
But damn, who won?"
UghnCcZMCcJ8KHgCoAEC,L4stman,1503284759346,I love Bukowski and Tom Waits. The good doctor has great taste.
UgjEbSg2fdnZ4ngCoAEC,Johnny Heart,1503284759352,"Wait, so, is Bill-16 law? 
I'm confused."
UghlcvJJkyYPQ3gCoAEC,RubberKidney -,1503284759358,"1:35:52 Language, Jordan, language!"
UgjBd3VmriN6-XgCoAEC,Tomáš David,1503284759366,50:08 What his mother said? I don't understand
Ugh1g2AlPmr2hngCoAEC,Mary Conlon,1503284759371,"If cold is the absence of heat, could it be that good is the absence of evil, therefore Good exists and does not exist simultaneously?"
Ugj3p01KU4v0_XgCoAEC,Akshat saraswat,1503284759379,Sooo.... kane is an SJW?
UghJG0tGZigwWXgCoAEC,Christopher Hunt,1503284761886,Thank you so much Jordan! You're lectures are helping so much.
UggvGn-ZQCRvb3gCoAEC,MKmaxx,1503284761919,"""You have to admire Hitler"" can't wait for someone to take it out of the context"
Ugim1cpF4AKy2XgCoAEC,Jon,1503284761924,"1:19:10 god hated cain cause he was doing some vegan barbecue, abel was doing some great shit on the other side, who love burnt salads"
UghT3RilkUKGxXgCoAEC,Educated Fool,1503284761931,"A Jordan Peterson Lecture a day, keeps the chaos away"
Ugjuw5vtqVjxBHgCoAEC,Kate,1503284761939,Jordan Peterson changed his channel name to Jordan Peterson videos... does this mean we could have some sort of other Peterson channel? That could be cool....
UgjxVdhWt0jau3gCoAEC,Dmlaney,1503284761945,God didnt accept Cain's sacrifice of fruit because it wasnt a proper analogy of the sacrifice of Jesus Christ on the cross.  The sacrifice has to be an animal with blood spilled out. God told Abraham to sacrifice his son to teach him that analogy. Of course God doesnt literally require human blood sacrifices like the pagans did. God was just teaching them the Gospel. God stopped Abraham from sacrificing his son after Abraham got the point of analogy. God then told Abraham to substitute an animal for his son in the sacrifice. That was the point.
UgjZoyvLXLLirHgCoAEC,last1000,1503284761954,it feels like weeks since Peterson's last upload. This must be what withdrawal feels like
UghF-_wZnz5OF3gCoAEC,Enthios,1503284761957,"YES, my day is made!"
UgjtWj3mG-gyM3gCoAEC,Rontimus,1503284761965,"And what about the idea that Cain deserves some compassion? What about the possibility that ""God"" could be wrong? What if ""God"" assessed the ""sacrifices"" incorrectly? What if Cain's ""envy"" is a result of an incorrect ""judgment"" on ""God's"" part?"
UghXOgqlyD3jiXgCoAEC,marko tuna,1503284761971,"Hello Dr. Peterson, I have a couple of questions about the self authoring programme. First: how would I proceed with the payment for it (I live in Serbia and we dont even have PayPal here, and Im not quite sure about anything else if its even here...) and the second thing Id like to ask would be: does it matter that english isnt my first langauge? I dont think I could express everything as it should be I guess? I dont know really :/ To give some context to the situation if its needed, Im almost 19 and I just failed to enter a college so Im pretty sure I wont be opening a bank account any time soon..."
UgjQ-eoQWESmg3gCoAEC,Murat,1503284761980,Buckle up buckos!
Ugglnsta_Hnb3HgCoAEC,FilterHQ,1503284761986,Please review the audio setup. This video and the last video have large spikes in audio (glitching feedback sound) all through the video.
Ugj8fM4rAvmNyXgCoAEC,Ry P,1503284761991,Jordan B. Peterson is slowly becoming my favorite stand up comedian
Ugjn_DYvBvsEbXgCoAEC,alec haggar,1503284761998,Found what I'll be listening to at work.  Thanks Dr Peterson!
Ugi9YU07ESrH7XgCoAEC,angela Okhri,1503284762011,"I was just about to rewatch some older videos because I'm bored, and I come here and another video is posted. Yay!"
UggMvrI07rI9pXgCoAEC,fanio,1503284762016,Oh come on! I was about to sleep.
Ugio42QrCatNrHgCoAEC,Elefo Fardarter,1503284762020,#CLEAN
UginS4orI9LItHgCoAEC,Anna Karina,1503284762027,I've been waiting for this one for the longest time :')
UgjixE5E_n-Uu3gCoAEC,Sam Jensen,1503284762031,Let's start uploading these to the podcast. Whose job is that?
UggNIJjWpq4HFXgCoAEC,De fff,1503284762039,Dr.Peterson do you fancy coming to visit some UK universities?
Ughe3EgcnRzU13gCoAEC,Danko gott,1503284765117,bought your book bucko!
UggSgaDxQQtczHgCoAEC,carlotapuig,1503284765121,Today seems like a good day to start supporting Dr Peterson on Patreon: https://www.patreon.com/jordanbpeterson
UgiN5DrwjXk3SHgCoAEC,carlotapuig,1503284765129,Hundreds of comments in only one hour. This is crazy
UgjbFyHEB7sJN3gCoAEC,Mackenzie L,1503284765134,I still haven't cleaned my room O.O
Ugg6J1ty0TpJzngCoAEC,Chelsea Marie,1503284765141,"The book is coming out in the month of my birth, I couldn't hope for a better gift to buy myself!"
UgiAZva-Kv3f9HgCoAEC,Christos Samsouris,1503284765145,ohhhhhhh - yisssss
UghbvpF9CsEq9HgCoAEC,Hungover Cryogenecist,1503284765152,Just like my professors here: always skipping to the next slide before I'm done reading.
UgiDiHvXEcXPH3gCoAEC,RochesFan,1503284765161,"Man, that ""Diner from Hell"" story had the whole room in hysterics: 1:31:23"
UggDz4c0PYEC2HgCoAEC,TSO Liot,1503284765167,Does anyone know what the intro music is?
Uggw_7ntqYcHp3gCoAEC,Lee Toomey,1503284765175,"Half an hour in...more great insights. There's a book in each of these lectures...amazing, so incredibly useful. Thank you."
UgirDQR01_hbTXgCoAEC,Vin Armani,1503284765209,"The ayahuasca bit was so interesting. About four years ago, in one of my first ceremonies, she told me that she wanted out of the jungle and was going to ""use"" us outsiders to carry her out. At the time, ayahuasca was still pretty unknown outside of very tight circles. It's just like her to use Jordan Peterson, through the letter writer, to both validate his message and spread hers. Deeeeeep mojo at work!"
UghLrs9baLG2JXgCoAEC,Adam Evans,1503284765215,Wonder if human tenancy for malevolence is inherit from Cain/(the story of)..
UggqEjliEGHzaXgCoAEC,James Todd,1503284765224,My day just filled up!
UgjssgtezN3te3gCoAEC,Michael Gustus,1503284765228,New JP videos are my favorite things on the internet at this point.
UgiRLEz6OPsdg3gCoAEC,Karol Jeske,1503284765236,16 years of accumulation burned hard with no way to recover
UggYC-JW_EOelHgCoAEC,Tijana Miljovska,1503284765240,"Thanks for sharing the series Prof Peterson. Each session gets more interesting, I end up listening a few times and always find something new"
UgieA8Mtg-HX4ngCoAEC,Black Market Goodness,1503284765249,"That letter made me burst into tears.  I love you so much, dr Peterson.  My husband got fired yesterday and I told him he had to start listening to you.  I hope he does."
UghruHQ_uHGxAngCoAEC,Lenny Montrose,1503284765259,I am so excited!!!
Ugh0vRffrzE153gCoAEC,Jonne Kytölä,1503284765264,"Just a beginning vibe, but it made me somewhat uncomfortable that in the first couple of minutes JP entertained both the idea about being the invoker of the divine masculinity and the idea that he could be compared to Socrates. 

Now, he has recently and often mentioned that he doesn't know what to make of the current situation, where he is riding this huge wave of positive feedback... But I just hope the temptation to try to make SOMETHING out of it without good grounds won't get too enticing. 

I can't think of anyone ever in my lifetime, who would've recieved such heartfelt and positive attention for such a sustained period of time as him, it must not be easy to stay focused in that mayhem."
