id,user,timestamp,commentText
UgxXjB3g2NxOjWqIHTV4AaABAg,Digital Drive,1503284805040,Love all your lectures and content Mr Peterson. Cleaning my room and sorting myself out (authoring suite). Better late than never.
UgwTI56GOb9y-7ZY9w14AaABAg,Hressa Gellan,1503284805045,"Audio is rather low compared to other youtube content , a bit more post processing on the audio, more compression."
UgzpZkhgCmi82l07ZBt4AaABAg,First Last,1503284805053,Anyone else still struggling through lecture 2?
Ugw2RcCV3GhTBsubW2d4AaABAg,Christopher Maynard,1503284805058,This one being Bible Series & the rest titled Biblical Series is killing my OCD haha
UgzyYgGzKYZYB5QngK94AaABAg,Anthony Westcot,1503284805067,If I go to heaven after death I want to watch Christopher Hitchens debate Jordan Peterson on the validity of the Bible.
Ugx4mwMk0tNC2GbDmGF4AaABAg,Antonio Lewis,1503284805078,NEVER CLICKED SO FAST!
Ugx1mEykwWtpeSbhj6t4AaABAg,Smiling Archer,1503284805088,The professor has been rescued from the underworld of Google Hell.
Ugz7PizUxGNZiiCd3mF4AaABAg,WestWarden,1503284805094,"Wonderful lecture once again, Mr. Peterson. I'm starting to believe that your philosophy might dramatically influence the future in terms of what ""religion"" will be tratonsforming into the next decades, If that makes any sense. Keep up the good work."
UgxWTn2gcB8hHIP-w5R4AaABAg,Elroi The Overseer,1503284805104,"""Wander if I'll survive til the morning to see the sun, lord forgive me for my sins, cos here I come, cleaned so many rooms"" - Jordan B Peterson"
Ugwpz1B77StZ3phxr3h4AaABAg,rstlesswarrior,1503284805113,"Professor, unrelated comment: You sound pretty resentful yourself when talking about atheism and atheists. I don't see how that serves anything but your and your audience's intellectual satisfaction. Especially when for example addressing Dawkins and publicly suggesting he might have been molested seems, even if it's plausible from the perspective of a psychologist, rather disrespectful and unproductive.
Also he is obviously not an Atheist according to your definition of belief. 
Considering that Dawkins' Meme-Theory is incredibly useful when it comes to explaining the emergence of religious stories, I think he earns a bit more respect. 

You are pushing a lot of people away with the almost spiteful way you talk about atheists. Especially when they aren't even atheists according to your definition.
Most of my peers as well as myself turned away from religion and the belief of God because:
A: the literal belief in a higher power and religious stories seems silly and
B: the hypocrisy of righteous religious people equating this literal interpretation to morality, while not living one bit more moral. (which in my experience is a pretty typical behavior among Christians and that's coming from Germany) 

You have opened my eyes when it comes to religion and belief, but you could reach so many more if you'd adress those who maybe need it most in a more forthcoming way, even if it isn't as satisfactory as talking down to them. 

Best wishes and my highest respect, 
-Someone who cleaned his room and finally oriented himself thanks to you"
UgyG0u6uIJeJwjbdxfV4AaABAg,jamaafulani,1503284805122,FINALLY!
UgxPbUX0Wap5rRUklDh4AaABAg,Orange Hitler,1503284806859,This guy makes a bible lecture and the (sceptic) community is rejoicing. You guys are a laughing stock.
Ugz3w8MBwjFpUh4NsjB4AaABAg,Roburii,1503284806870,"Google, sort your algorithm out"
UgzIQYcc7RlNiBbmL654AaABAg,Ana Sol,1503284806878,"So happy you could upload it after all that Google thing!! BUt it's a shame I have to go to bed now, otherwise I won't be a person tomorrow at work. :/"
UgyAOzcpWMoWckLbTlt4AaABAg,Fightadelic Martial Arts,1503284806883,"Huge thanks from The Cape of Good Hope Jordan !!! Im a humanities student and these subjects have such depth and knowledge , I'm very grateful for your work and lectures . I hope that your online university gets on the tracks and flourishes ! here in Cape Town , South Africa ,we could use your insights and indeed across the globe this information could be very beneficial .

keep up the good work !!!"
Ugz6vR4q0eiqU6bBLA54AaABAg,Nathan Higgins,1503284806891,"I didn't know how would be best to spite google, so I guess I'll continue to watch your amazing series as usual."
UgzQSnPu7NHMSng5jaZ4AaABAg,Noah Friebel,1503284806901,"We have seen our father naked
his shame and insufficiency laid out for us to see.

Upon his uncovered body lies boils, and tumors, the oozing of puss from new wounds and the blackened dry blood from old.
Corruption inhabits each member of his flesh.
His hands are smeared with pools of blood not his own.
The smell of the rotting flesh envelopes us.

Out of his crusted lips comes a soft murmur, but none of us can understand his mumblings.
A haze lays over his eyes: no longer able to see us.
Someone calls out to him, but he no longer understands our words.

A few of us turn away in shame and disbelief.
They speak to one another reassuring themselves about his health and vitality as they block their noses.

Some others look on and laugh in mocking at his bareness and weakness, veiling their anxiety and disappointment.

Many of us just stare on in horror and fear.

A voice cries, “Look at the corruption in his limbs, he must surely be close to death!”
Another responds, “If we just put some clothes back on him I’m sure he will be alright.”
Yet another voice cries, “This is right and good, he was a murderer and a thief, why should we not aid in his death?”

What great feats must be made to save him, great personal sacrifice and much burning of dead flesh."
Ugw704y3IaAnXFIvIJ94AaABAg,Salim Mulla,1503284806910,Fight the good fight
UgxnJ_I1rg4dHYC0b5t4AaABAg,Andrew Taylor,1503284806914,"Yes, every month on the full moon."
UgwR0KwvlCeenBCLyvp4AaABAg,Manfred Byron,1503284806923,Aww yis
UgyeAk8je0EjagbxBZV4AaABAg,A Normal Lobster,1503284806951,I've never EVERY been this excited about going to church.
Ugx9V--6GkQvbUr1Mzh4AaABAg,snabelsnas,1503284806961,"I'm a complicated man, I don't see a JBP video in my feed, I don't click."
UgwNYQQpPYqKDDhxbTF4AaABAg,honeybadgerftw,1503284806966,"Get fucked google, it's a room that must be tidied, and a dragon that needs slain, and that's THAT"
UgxrFBI4VhA6CWaxNYR4AaABAg,Cameron Luther,1503284806973,I would follow this man anywhere.
UgxNv5eDazJS63MwOP94AaABAg,Ginger Jack,1503284806983,Yes! MOAR!
UgznCVfJFfcqS3th9194AaABAg,Derp,1503284806989,Youtube stop censoring people for thoughtcrime.
UgwCTBEqrHPumdu7c4x4AaABAg,Mahaveez,1503284806996,So good to see that Youtube wouldn't dare to cross Jordan.
UgzD1BB0yn-nZW80sfJ4AaABAg,Christopher,1503284807007,"Yeah, I up voted a 2 and a half hour long lecture 15 min after it was uploaded. you wot m8"
UgwpggQn9bH1GEiU6994AaABAg,Pauls Asaris,1503284807019,Extremely glad to see you back on youtube Dr Peterson
UgxorUma0rQCGBwLvW14AaABAg,Kyle Judkins,1503284807023,You scared me welcome back
Ugzup0K4dnMNA0IigcJ4AaABAg,Lionhearte,1503284807033,"Oh golly jeez, look at the clock. It's time to sort yourself out."
UgyVo36FOJkESLPNaU14AaABAg,Victor Rand,1503284808968,How does Abraham think telling someone that his wife is his sister  would somehow make her less available? What am i missing? bc to me sister=available and wife=unavailable generally.
UgyDAGzJOQO1UXwvtER4AaABAg,BigGuyProject CIA,1503284808978,"Glad to see that one of the most important modern speakers isn't having his message suppressed. 

That this guy's content would be blocked is a confirmation of the Clown World we live in"
Ugz8O2seozbE90GRo_V4AaABAg,carlotapuig,1503284808989,Youtube finally gave him his channel back but removed his channel logo. Are they playing really infantile intimidation games to encroach on Dr Peterson's freedom of speech? Truly pathetic
UgyKKMhTefuqLyh4EyR4AaABAg,Zach Duguay,1503284808994,He's back up!
UgyV5Ks6KFoJwWpSfm54AaABAg,WeeedyMcMeth,1503284809012,Already 4 dislikes?! Wtf
Ugx8pQoQxPP7b1_1z494AaABAg,Vivek Rana Adhikari,1503284809022,"AWWWWWWW SHEIT 

PEPPER UP KIIDZ 

WEEZ SORTIN NOW"
UgzgGtUSj18523sEFup4AaABAg,Hanse H,1503284809032,"Omg, I was about to sleep... ok, just 2 hours"
UgyHmTxW4dp3xZ5ej794AaABAg,Mario Mackiewicz,1503284809036,In Poland you will not like me...
UgxjPwPtc2DjUynN-yp4AaABAg,Michael Foye,1503284809046,"Dr Peterson, was access to your account actually interupted? I just saw a note on my Google + Account to the effect that you are locked out of your YouTube channels, is this accurate?"
UgwdpGzFwjF5pmR07bl4AaABAg,KANE,1503284809057,damn right they put your channel back up
Ugz2poAVdFE8WqUd3AB4AaABAg,Skeptic Spud,1503284809062,Where do you get the energy for so much output across so many fields?
UgyT-T5LYq3KHpTFogd4AaABAg,The Guardians,1503284809072,"Heckin' dang buckos, time to be doing me a sorting"
Ugw1jNbRa1k8etzolsR4AaABAg,Mario Mackiewicz,1503284809082,"who the suck votes No "" o the Peter?
If you do so you are an fucking count"
UgwhfzipNc9g_BOoIRx4AaABAg,Code Toovercome,1503284809086,Thanks Jordan..I am in a better place in life because of your lectures..Your work and contribution to  society won't be forgotten..
Ugxg2C9453U-q8idDpd4AaABAg,DFAURCE,1503284809095,Yessss
Ugy7qG3HiOtw4_El6Rd4AaABAg,Arcane Dreamer,1503284809104,oh thank god.
UgyoeILGioMSTwNlt8p4AaABAg,Jacob Derin,1503284809115,"So glad to see your channel back. Keep doing what you're doing Professor, you're clearly hitting a nerve"
Ugx27OQT0GNwR8rxY-54AaABAg,Noe Gomez,1503284809126,"I highly recommend, Dr. Peterson, that you look to viable alternatives to Youtube such as Vid.me, Dailymotion, Vimeo and Liveleak. Especially Vid.me, which harkens back to Youtube's golden age around 2006 ish"
UgxSz6TUGHsnExgP3n14AaABAg,Bax Jab,1503284809137,Thank you for posting and hosting these lectures. You have connected me to my more religious family in a way that I haven't been able too articulate. At least without your knowledge
Ugy_5c-STeR8c5lBKpl4AaABAg,SlyNine,1503284809146,Glad you got things settled.
UgzSpsfrpKBkpKW2ill4AaABAg,English Spot,1503284810936,"(Genesis 15:6) Abraham was justified by faith before circumcision and before the Law. Now, here's a thought."
Ugyj28oGlThtPE2KDXZ4AaABAg,rabin sharma,1503284810946,welcome back sir! Delighted
UgzOiCqoacHeTREvY_F4AaABAg,greenghost2008,1503284810956,We need people to archive his entire channel so if he does have to make a new channel the videos will still exist some where.
UgzL_AcEzjHF55VNYLR4AaABAg,TheArtyninja,1503284810969,Welcome lecture to send me off to bed 👌🏾
UgwL8D-C410shyz0qrN4AaABAg,Attempting Anonymity,1503284810981,Damn it's midnight . Breaking my routine and staying up til 3 would be quite a contradiction . Must.... delay gratification... New Peterson lecture tomorrow!
UgxX9S7TLj2RpcmQkNx4AaABAg,khaii13,1503284810993,"All members of the brotherhood of Archetypal Petersonism; of The Order of the Cleaned Room assemble!
The first 20 minutes has outlined the nature of our charge; this shall, from now on, be our manifesto."
UgwxA-ROu5CBOTviWpJ4AaABAg,Victor Rand,1503284810999,This is a great series. I hope he does one on the bible soon.
Ugxla9w-7gRwW7XKNIZ4AaABAg,Justin Cody,1503284811022,"Shout out to all the dragon slayers, room cleaners, fater savers, and sorter outers"
UgyFpMcp-aN6WcroGx54AaABAg,Chad Baptiste,1503284811052,"I know this has become sort of a motif for Dr. Peterson listeners, but I've actually gotta clean my room first before I watch this. And the bathroom; maximum profundity is paramount."
Ugxrxqz99pIzRwF8zRN4AaABAg,cvrDesigns,1503284811064,The Great Sorting is upon us
UgyBYty77aMVEAjDeTB4AaABAg,Joseph Landis,1503284811069,Or maybe I'll just watch this this evening!
UgxhOzwEw8eQRNG8d6F4AaABAg,theral,1503284811080,"I wouldn't have believed it if someone told me years ago that a psychological analysis of the bible would be something I actively look forward to. And yet, here I am."
UgxjMDnipZ4jrob8WXJ4AaABAg,Leeloo Dallas,1503284811091,"Well hello buckos! And thank you, assholes at Google, for letting the good professor use his Google/YouTube account again."
