id,user,timestamp,commentText
Ugxy-K-K9yz9GqKvpud4AaABAg,shofforth1,1503285258401,I believe that doing what is right is hard to do but it truly is the only thing that an individual should do.
UgxnABm5F0iu1z7YQOB4AaABAg,Eric LeFevre,1503285261228,"Better to spend two and a half hours listening to Dr. Peterson where you become a more educated person, than spend two and a half hours listening to the Young Turks where the opposite happens."
UgwbXZkhh9twENJ1WsJ4AaABAg,shofforth1,1503285261235,Sacrifice ....is hard and meaningful and has purpose...
Ugx7zBr7ZbYNxsEgWoZ4AaABAg,virgule888,1503285261242,The Bible is a BIG book that is best read with a calm and attentive state of mind.
UgzRLXhklWmz392B78J4AaABAg,95TurboSol,1503285261251,Didn't expect that ending!
UgwaP3uIEY3TQSrX82V4AaABAg,Rob Vel,1503285261255,Best ending ever in the history of all Youtube videos. I loved it so much and Ive got such a stupid grin on my face
UgzG1iXi7Vmzai1pIBF4AaABAg,Hakunin,1503285261262,"This is a great example of how our minds rationalize the things that we love. You can't justify human sacrifice in any way. If a man in heaven asks you to kill someone, first thing you must do is to go to a psychiatrist. And even if you are normal, still send to hell the god who asks you to do such a disgusting shit. In which part does Jordan Peterson justify God's calls for genocide in addresses to Joshua?"
Ugxy0totj9eT_QWwdk54AaABAg,Henry Tooren,1503285261268,"I am sory, you missed  the mark. I think you know why. But you know what you want to teach. I wil take your hand"
UgzvTQNjLqP8MzJqWkR4AaABAg,wouter k,1503285261274,"I may not believe in giving God human features as in the emotions to desire worshipping or human like angels for that matter, but despite my differences with full christians I am happy Jordan Peterson made this series. I feel enlightened with the deeper meaning and the use of symbolics in these biblical stories. Never thought the bible could have significant value for the future of my life despite attending a Cathlic school and attending some church meetings. I am truly amazed.
Ps. I love the emotional interactions between you, the art and the story itself."
UgyDGPb1i_7RYJIXI194AaABAg,The Fence,1503285261282,"I cant remember the last time i commented on youtube, bravo sir."
Ugz70OZXRtVLcjtViQd4AaABAg,Michael Costello,1503285261287,loved.  great ending too.
UgzH5RsOmx1zLddsXhB4AaABAg,Josh Doe,1503285261295,"Stupid troll comments trying to be funny, how petty, roughly speaking."
UgwhEKqpdsvrCDgeb514AaABAg,Daniel Chavez,1503285261303,What a way to end the series!! Hollywood producers couldn't have written in that ending. Way to go!!
UgyFPkJppBjIguEvgKt4AaABAg,a cat,1503285261312,"Genesis 22-10 convinced me not to be religious. The amount of mental gymnastics required to convince oneself that there was anything righteous about god telling Abraham to kill his son is simply too much for me to bear. That's not a test of faith, it's an abuse of power."
UgwoNDXy4o7q89Ix0pZ4AaABAg,Freedom aint free,1503285261319,yes!
UgzytxKyjdb0gVDLmPR4AaABAg,Liam Cronin,1503285261329,That time dr. Peterson made a dick joke XD
UgxCwffvBxehRtqYtTh4AaABAg,Realraven2000,1503285261338,2:32:00 that is soo cute :) Love it!
Ugz-3blqupk7ZAPgLhh4AaABAg,Joe 魚 Sakana,1503285261344,Killing another person is not a sacrifice. I don't care how much personal pain it would have caused; Isaac's life was not Abraham's to give.
UgwD7k8zc69vztP3HHF4AaABAg,Amy Cifuentes,1503285261350,OMG THE ENDING!!!!
UgwfkSs8LNt1k-BS8qB4AaABAg,TASHHHH,1503285261358,So true about asking strangers for help.
UgxY6fQHYBr6p5vA1YV4AaABAg,SK,1503285261363,"An excellent essay on the Abraham and Isaac story is Kierkegaard's ""Fear and Trembling"".
Incidentally, Kierkegaard was an early religious existentialist, and quite an intense thinker and person - kind of like Jordan Peterson..."
Ugw8wUPVkaIUonL5b1d4AaABAg,NicksAreOverrated,1503285263967,"Sharing is investing into the future, I can't even tell you how that blew my mind"
Ugz0Nb0m82qaz9Yl3rV4AaABAg,unknown9106,1503285263976,If only the camera captured the proposal.
Ugx-BH3WWhFjsYH9Tgh4AaABAg,RRK93 HaloHa,1503285263981,"I am half of this lecture. Something I want to point out is that God promised to Abraham that he would be the father of many nations and to be fruitful.

Genesis 17: 3-6 ""Abram fell facedown, and God said to him, 4 “As for me, this is my covenant with you: You will be the father of many nations. 5 No longer will you be called Abram[b]; your name will be Abraham,[c] for I have made you a father of many nations. 6 I will make you very fruitful; I will make nations of you, and kings will come from you. ""

Yet the sacrifice of the son seems to be very counterproductive. How Abraham can be the father of a nation if he has to sacrifice his only son? The sacrifice didn't seem to be suitable for the promise and even further to say that this sacrifice seems to aim to the opposite direction of the goal .  At the end , we learn that it was a test of faith. Indeed the inheritance and promise go through his son and his descendants. 

Imagine that indeed Abraham did sacrifice his son, slaughtered him and offered him to the burn offering. How he could become then the ""father of many nations""? 
Would God help Abraham conceive again a new son? Would God help Abraham adopt a non-biological son? Would Abraham elect someone as his successor?"
Ugxc6MUE2L53bi_sd7N4AaABAg,Jorgekg,1503285263989,Μr Peterson thank you for all the work you've done for us. Sincerely a Greek millenial
UgyQrNUbQ_Yd6E_dBmR4AaABAg,Grizzly,1503285263998,WOW! I am not a religious person but I find this very entertaining and thought provoking. You are talking intelligently and with all your heart and soul! Such a good speaker!!
UgzD52BBJ4eFnAAI6ux4AaABAg,Nick J,1503285264015,"25:40 - 27:14
Nice! I recently thought: If I could ask Professor Peterson a question, I would ask him what he thinks is the meaning of worship, and whether we loose something by not worshiping God. 
I think that was a perfectly sensible answer: So how then can we simply just not worship God?
Of course worship involves symbolic actions, but why should we assume it is purely symbolic? The Professor mentioned a couple lectures ago how just because something in the Bible is metaphorical, that doesn't mean the metaphor exhausts the truth of it. 

Perhaps worship was developed in part to help us to learn to make sacrifices, to renounce immediate gratification for the future--but what has happened since we've abandoned worshiping God? People continue to use the skills they gained, but now to renounce immediate gratification for even greater future self-gratification. We're never too sophisticated to worship God."
Ugz10SDJlb_qbRUSQBJ4AaABAg,Mark Swaggerty,1503285264025,Hes the best
UgwPNi-10zpxNrXwzOl4AaABAg,Mike Kelly,1503285264033,"Another take on Abraham and the sacrifice....
https://vk.com/video2365296_163480697"
UgzXk27BnJx82wSqZNF4AaABAg,DorjeDriftwood,1503285264039,Don't forget mr.peterson has a patreon please consider contributing as he is speaking openly against forces that would have his job if they can get it.
UgwfPZ3u89JAVRm0Oc94AaABAg,Capt. Cutler,1503285264049,"I've enjoyed these lectures, but, I think the Pageau brothers should take it from here. I think you should set them up with the means, and focus your time on post-modernism."
UgzFiN6FTeCZqrzSM7h4AaABAg,Cr4y7,1503285264057,I find it amazing that nobody spoilered that best possible ending to a great series :')
Ugycjvvvij_FLKRyWp14AaABAg,sahar genish,1503285264062,"i'm jewish and my native language is hebrew. i grew up on these stories and i know many of them by heart. there are a lot of grave inaccuracies in the translation of the bible to english, that changes the meaning of the story. you take the translation for granted without even questioning it"
UgyUG69Xi0Uhvr4v4b94AaABAg,Johnny Heart,1503285264072,"My God, I did not expect that at 2:32:28.
That made me smile."
UgykjNzkaT8sxe1cZ3V4AaABAg,BrokenSocialCompact,1503285264082,Woo!
Ugxymiaj7PtYXybqfNB4AaABAg,ChrisCSunshine Sunshine,1503285264092,"Thank you sir.
Anyone how has interest in improving their knowledge of Fine Art history, particularly if you start from no knowledge. I suggest the book 'The Story Of Art' by E.H.Gombrich.  A wonderful guide from 10,000 years to about 1960's Art. There is so much knowledge in the art of a time which always reflects humanity in all our facets."
Ugwxfn3L7Qho1ltTOrh4AaABAg,Ana Sol,1503285264098,I just saw that the Wikipedia-article written about you in German has been requested to be deleted. The persecution of the PC police is truly non-stop. ¬¬' Amazing.
Ugzdl83akE16-8LylyJ4AaABAg,E Johnson,1503285264107,"DON'T KILL YOUR CHILDREN

I get it"
Ugx5oAGstraMo8LZITl4AaABAg,Ana Sol,1503285264116,"I've grown up knowing and reading the biblical stories my whole life so when I realized how people seem to be very surprised and triggered with this story in particular, I could not understand it at first. But it is definitely a very strange story for today's world."
UgxVUnCA0durv5EstiF4AaABAg,Lucas Montenegro,1503285264124,2:30:00 I wish I had such big balls!
UgwPrVrZas3TZHqso5V4AaABAg,Gyuro Kozmo,1503285264135,"""God"" has no concrete referential meaning. the original Name of the Higher Power is Yehaweh. This is the Future tense of the Verb To be. (But there is a debate some claim it is not sure - some claim the Anti-Judaist part of Theologians invented a fiction that ancient Hebrew did not have future tense.). But now I found an Encyclopedy where in the chapter on meaning it is said: ""the symbolic or spiritual meaning of God's name is the subject of debate in several religious traditions. In one of these, Yahweh is related to the Hebrew verb הוה (ha•wah, ""to be, to become""), meaning ""He will cause to become."" In Arabic Yahyâ means ""He [who] lives.""--- And yes JBP (Jordan Peterson) has the thesis that some scientists proved that dopamine (the goodfeel hormone ) is created when we have a Better Future Vision ..imgur.com/gallery/EgT114y"
UgxzWpc2-VKqWqAFErt4AaABAg,Gruesome Fate,1503285270601,Does though even praise the sun?
UgyELpQ-37DTST0b9al4AaABAg,peace out,1503285270612,"Jordan Peterson, if I make the right sacrifice will I learn to dream and imagine again?"
Ugyj96SDCMEE8joL1RZ4AaABAg,ONTK Entertainment,1503285270623,Western Shamanism at its finest. congrats to the engaged
UgybsgNtaEATFokQlaB4AaABAg,Pippi Elvesse Bernstein,1503285270634,"I live in an area where parents constrain their children, doing everything to prevent them from leaving: anti social, alcoholic, bully/victim parents"
