id,user,timestamp,commentText
UgzAifMPsWV6YgyrFXp4AaABAg,The Beat Fabrik,1513826090938,"I'm only 5 mins in but already this lecture is better than the new Star Wars movie, that's for damn sure. No joke aye."
UgwJXgCFsGupNXm0Ge14AaABAg,Gunnar Nedreberg,1513826090948,"Hey Peterson, let me know when you become a Christian."
UgxaAsNDWv4u7FvpOk94AaABAg,Moth Orchids,1513826090959,This Is The One I was Waiting For I hope This will Be Good
UgyC9ugZQjtbpRfS62J4AaABAg,GammaCatch,1513826090967,"JBP was on Glenn Beck yesterday. With that in mind: Glenn changed my life too. First he made me aware of Constitutional Libertarianism in the context of Judeo-Christian Culture and it’s history in relation to Western Culture. Then he made me aware that fighting back was OK, was NECESSARY, was OUR RESPONSIBILITY! Self reliance. Individualism. That it is the destruction of the individual under the guise of benevolence and the violation of the sanctity of the human heart that brings Men to failure. ——-And then he walked that all back, rewrote the past. So that taught me something different. I’ll never know the motivation. Some say money, black mail, mental breakdown, creeping dementia of some sort. I say it was a pathological need for a false purity based on false equivalencies taught by The Leftist he wanted to humanize as well as misinterpreted scripture and the histories of MLK and Gandhi. I learned that after someone walks back a history of their own philosophy, that you must go back and find what was true and what was not in all that they once said. I say this as a guy who did not vote for Trump, and I’d like to say would not, but GLENN has convinced me otherwise in the past few days. So, in the end Glenn Beck taught me that the greater good is not done always done with cleanliness in desperate times, and there will always be a touch of hypocrisy. That it is easy to be seduced by false equivalency in wanting to humanize our fellow Man. This was in the history lessons GB was once in curation of. Now all he assembles are ascending pulpits."
Ugwb8jWP7nTapIRP2DR4AaABAg,Steven Jones,1513826090974,"Definitely not sorted at the moment, but will definitely enjoy this. Thank you, Dr. Peterson."
Ugxiq107mvxapln38kZ4AaABAg,Artruis Joew,1513826091055,DAMN IT I HAVE A FINAL EXAM TOMORROW I NEED TO SLEEP
Ugz7CVcJmUcTJHrj3Rl4AaABAg,Peter Swan,1513826091065,Lobster time
Ugxv6QpAuJWg3X7pQ5V4AaABAg,Perry Andrew,1513826091071,"Jealousy is an act of violence against the self. “Jealousy, that dragon which slays love under the pretence of keeping it alive.” ― H. Havelock Ellis"
Ugzct-TVixpQWT30hIh4AaABAg,Therdina Zinastina,1513826091082,Why do you post this lectures late at night?  I was about to go to bed.
UgxYRz4lTVYcs_Lu_UR4AaABAg,Chamantha the Turtle,1513826091092,Hnnnnnggggggg none of my friends understand the hype for new JP biblical lectures.
Ugyu0zEXPa-id3oYwg94AaABAg,Abhimannue R.Sreekishan,1513826091097,Brooooooooooooooo
UgwQLJ-Uo3AGg5QITAF4AaABAg,Austin Lewis,1513826091106,I am so thankful for this series! I was wondering how I'd spend tonight.
Ugx4uniXsIWihWAzXWZ4AaABAg,Magonus,1513826091109,My man
UgxRypKN3-zrGzeTiIR4AaABAg,Protecc Snek,1513826091118,"Damn he stay at it, I'm only on episode 6 so this gotta go to the watch later for now."
Ugx_wjKP_84RuE1-TNt4AaABAg,Nuance Bro,1513826091123,"It was red and yellow and green and brown
And scarlet and black and ochre and peach
And ruby and olive and violet and fawn
And lilac and gold and chocolate and mauve
And cream and crimson and silver and rose
And azure and lemon and russet and grey
And purple and white and pink and orange
And red and yellow and green and brown and
Scarlet and black and ochre and peach
And ruby and olive and violet and fawn
And lilac and gold and chocolate and mauve
And cream and crimson and silver and rose
And azure and lemon and russet and grey
And purple and white and pink and orange
And blue"
UgysEasTCiSN70aDWfZ4AaABAg,Arcade Alchemist,1513826091133,"Cain = the first professional victim. 
muh slavery
Muh Hallocaust 
Muh Genders
muh mental health

being a Victim is just pathetic in the eyes of the lord."
UgyOalfhJlHSLY8y-tF4AaABAg,Skwirut,1513826091143,"1:15:37.  I disagree.  It’s much harder, and takes more effort, by an order of magnitude, to lie.  You have to remember exactly what you said, you have to watch your body language and gaze placement during the delivery so as to not give away the fact that you’re lying, you can’t change your story, and depending on your conscious, it could eat away at you."
UgygGNscMtjtgwygmjN4AaABAg,Alex Nezhynsky,1513826091153,"Please Doc, it's really the time to go to bed."
UgyFP6dkO9fwxkoqTF14AaABAg,CEO of Opinions Inc.,1513826091159,YAAAAAAAAS
UgysxaTwqQvnMuVrm0R4AaABAg,Clint,1513826093660,Yessssssss
Ugw4JChO_3C-MxYz9dp4AaABAg,Wild MissingNo,1513826093665,I got some catching up to do
UgzA5kQLZ-fz_sRHff94AaABAg,Its Unoriginal,1513826093670,Jordan Beterson is the Man!
Ugxdntg-TA5BWt261qp4AaABAg,Shoujo Splash,1513826093675,I was about to rewatch Stoker but a change of plans seems to be in order.
UgyuanhN0-GhikFvh1V4AaABAg,waggy,1513826093679,jordan youre a cool dude
UgzPlFHF-37PRIRTL8h4AaABAg,Who am I?,1513826093683,"Thanks JP, there goes my evening. Im supposed to get to fucking sleep! You know we are all gonna end up not getting to bed when you post this late, lol"
Ugwy84QxeKfTDVQMkJx4AaABAg,Sorting Myself Out,1513826093691,I'm surprised that Jordan spells colour the American way.
UgxWIVrH4WOg6m62sfF4AaABAg,regalianpeaches1,1513826093699,"Emergency Alert: Time stands still! Everything is put on hold for tonight in order to watch this most important upload. Bedtime story begins now. Thank you Dr Peterson and Merry Christmas to you, your family, and all your viewers!! Thank you for this wonderful gift!"
UgxMWvnvl20muAM-VRt4AaABAg,Jonty Campbell,1513826093703,"JBP is really enjoying these now, and his regard for the audience is clear."
UgxCzxr7wUrT-CpK8Zt4AaABAg,Radius Unknown,1513826093708,This lecture was incredible and hilarious. So happy I was there in-person. 👏🏻👏🏻👏🏻
UgxVw9Fy8rv7s3aJ0AB4AaABAg,4of92000,1513826093714,If I'm ever in Toronto I need to go to one of these.
UgzSTDdELKI2qGlTjql4AaABAg,tom black,1513826093719,Sorry but does this mean that Joseph was supporting the gay community?
Ugz0YVzYDLvr-n6WEdl4AaABAg,Gay Horse,1513826093727,"Dr. Peterson, thank you for helping me turn my life around. I used to be suicidal but watching your videos made me recognize the value of life through bettering myself. You’ve helped people you’ll never know, and that’s pretty damn amazing"
UgycujqRf1kYPeY_lv14AaABAg,ForgottenFirearm,1513826093732,Pacific Time privilege FTW!
UgzS0mx8ULZPzkgPe9p4AaABAg,Catonius,1513826093737,Oyez! #NeverNitch #Niche
UgwMHd88KyLfeWnT6Kl4AaABAg,Michael Emseagee,1513826093741,Waaaaaaaaat. Perfect timing for me.
UgxcE0vMSkwMAjbs57h4AaABAg,Brendan,1513826093746,MERRY CHRISTMAS BUCKOS!
UgzLqBWzIiR6SEyQ8Z14AaABAg,Candle Light,1513826093755,Would love an interview with Chicago Professor Rachel Brown about WESTERN HISTORY!!
Ugz0T3vHCfF0O8gHFY94AaABAg,The BenC,1513826093760,"I am now choosing to watch either this video or a Joe Rogan stream video. I choose Rogan because of personality. I don't fully agree with either of you but his streams are more fun. 

You take yourself too seriously. I know you have fun but it is so understated that it is frustrating. 

I would love to see a video about something you are superiorily passionate about! I want to see something that you care about so much I get to see your true emotions, your soul and what it is made of. 

You shelter yourself from us. Will you ever make a single video where your heart takes over and you are vigilantly on fire about one topic or another? 

Do not tell me you are passionate about these topics. If that is true and this is all of the passion you can consume from your soul, I despise the restraints you placed upon your own wrists."
Ugw1-XvSDcmKYXBY1pR4AaABAg,Dominic Kaulen,1513826093766,"5:44 am here, no better way to start a day :P"
UgzQ1WG2b9TLU265F1d4AaABAg,Alexander De Jesus,1513826095956,Caught this at 666 views. It’s a sign!
UgzU9bt6HR0gu4IHKL14AaABAg,Sun Mo Kwon,1513826095965,is the beard coming back??!!!
Ugy7GgqxUfrHY32q3EZ4AaABAg,zmazing33,1513826095974,"I've been trying hard to work on being more conscientious and get this essay done on time but then the Lord came down and said ""Go [watch the new JBP lecture]"" when the notification popped up and now I'm here"
UgwnlhSYJgiw1WwKnQl4AaABAg,XymXir,1513826095980,"God, I can listen to these all day. Thank you Professor Peterson! <3"
UgxH7hFQl_jVsiy9n1J4AaABAg,The Dashing Rogue,1513826095987,Ready buckroo Bros
UgzPZi5nuASjtTvUskZ4AaABAg,James Roberts,1513826095997,And here i thought that i was going to go to bed...
UgzLt5c0J6BksRWXDhN4AaABAg,Nic Goodburn,1513826096007,JP has grown 15000 subs since November 2017. Keep spreading knowledge
UgycHNwvPXZu_vQxWp54AaABAg,Brendan,1513826096021,MORE LOBSTERS  BUCKO!
UgwVzUlEk8Ue75uLP8V4AaABAg,Chickenbone,1513826096030,Oooooooo oooooooo shhhhhhhhhhhjiiiiiiiiiiiiiittt
Ugz--WrzoRKe_XpZWgV4AaABAg,shootlightsout,1513826096037,"thank you so much for doing this series Dr Peterson.  Educating enlightening and inspiring this 45 yr old to be better person, husband, and father. Cant wait to get the new book."
UgydgLgZNnRgWnSP4-x4AaABAg,msalgadosp,1513826096051,There goes my sleep.
UgzvtpdUfJRByO96jCl4AaABAg,SPL,1513826096064,IT'S OK TO SAY MERRY CHRISTMAS.
UgwDkqqAXOCQOvL1kVh4AaABAg,Stan van der Bend,1513826096077,"Ah nearly 3hours, nice"
UgxGUsba6-DBgxkoktl4AaABAg,Lincoln Lindo,1513826096084,"It's the worst that this was uploaded as I'm about to go to sleep. Well, I got a great lecture to look forward to tomorrow."
Ugz3JdftDtvZN3igvmN4AaABAg,C Lewis,1513826096091,"So lucky to be present for this lecture. Definitely can't wait until the next series starts up, hoping to attend more than a few!"
UgyVa0Opcxxj8PIyoDx4AaABAg,Xtreme Crypto,1513826096097,Take the goat out my dragon
Ugz-i7BwxbbRsD_TRkd4AaABAg,Slavey McSlaverson,1513826096103,Praise Kek
UgxQkL33yDPOrbcIyqF4AaABAg,Launch Pad Writers Club,1513826096112,"If you like JBP, you might like my most recent interview with Doctor of Psychology Dr Collett. I've been binge-watching JBP's videos for 18 months, and was inspired to try my hand at making similar content, but focussing on different topics (so as not to reinvent the wheel). I sometimes wish Dr Peterson would veer away from political topics more often, because in the world of psychology and philosophy, there are many other fascinating and rich areas to explore. That's why I was so excited to chat with Dr Collett with the topic: ""How might a Doctor of Psychology approach writing fiction?""

Topics we crossed include:
 - Hoarding & collecting,
 - Narrative Psychology,
 - Fictional Final Goal Theory,
 - Cognitive Dissonance Theory,
 - Carl Jung,
 - William James,
 - Sigmund Freud,
 - Alfred Adler,
 - and more.
Dr Collett is a pretty entertaining and funny bloke, so I really enjoyed hosting this conversation, and I hope you enjoy listening to it."
Ugy7g442XGmiOQ5k__N4AaABAg,Den,1513826096121,no sleep tonight
UgwLxOFPop_rRf07q7R4AaABAg,Eric LeFevre,1513826096125,"Better to spend two and a half hours becoming a more educated person by listening to Dr. Peterson, than spend two and a half hours listening to the Young Turks where the opposite happens."
UgxLdG1nrivnfpNIJZd4AaABAg,Sam Cook,1513826098217,Perfect. Got my bedtime story.
UgyU_pS1Y-t3FMDjxrN4AaABAg,Cooper T,1513826098226,"Thanks, Dr. Peterson! Keep up the good work."
UgznPfm6bPxRzjOzkFF4AaABAg,Michael L,1513826098235,"Hey JP, what's the best back workout for mass?"
Ugxa1ajJg2Gt2FV0_p14AaABAg,Sukhavat,1513826098240,FINALLY
UgxGlqIWv_LtIak34ER4AaABAg,Logan Matthews,1513826098248,Finally! This shit is like intellectual crack
UgwXJL5OwPdKDsC3sdR4AaABAg,Andrew Malcolm,1513826098258,Best opening ever hahaha
Ugxf462sviMs6TGWEBV4AaABAg,Bertrand Kurt Russell,1513826098262,Technicolor dream coat
Ugw-bsO23j--LXozaWV4AaABAg,Tim Frink,1513826098270,Seattle in the buildin
UgzIhZe5JPTMyWe_oJd4AaABAg,Joe On a Boat,1513826098278,"Jordan Peterson i know this bible story.  i have been a reptilarian for many years, of course life as a reptilarian is a morally responsible way to eat.  please keep making youtubes. trust me"
Ugwlk2P2F4flyYS9Xfl4AaABAg,Akira The Don,1513826098320,Ｉ     ＣＬＯＳＥＤ      ＭＹ        ＥＹＹＹＹＹＹＥＳ
UgxroNqCTOxnyfyCt5x4AaABAg,Yassine Motaouakkil,1513826098330,Oi doctah I got finals I need to study for I can’t get tested like this as well
Ugz0ctDcGzyGuncdfi54AaABAg,Hello everyone Existential angst here,1513826098334,What is a sleeping schedule?
UgwVGRCfusjTU1Uk-Qx4AaABAg,Mateo Alvarez,1513826098345,Sorting in progress
UgyY1D83RIg2I0AoB4N4AaABAg,Black Pill,1513826098355,Annnnnd there goes my night.
Ugzug-TfuCxQ7U31Scx4AaABAg,Rod Manrique,1513826098365,Side question. Does the our father have deep meanings. Please share.
UgxftyzsKiV_EUTGdUR4AaABAg,Z T,1513826098376,"So much for going to bed...
God is not dead.
I had to bury my grandmother who was basically my mother on the day of this lecture. I held her hand as she was dying from septic shock, alone with her in an awful hospital room. She couldn’t talk but was mouthing the word “help” and I never left her side to make sure I was there to get the nurses to relieve her pain. It was a huge responsibility to keep it together for the final hours of someone who lived 92 years. All I wanted was to crawl into a ball and sob and plead with God to not take her from me. I did the opposite, I made sure she knew I was there for her and I pleaded with God to take her for her suffering was too much. She didn’t deserve this. Why would God make her suffer so much? She obeyed him for 92 years and she died clawing at me in desperation. I try to be as good as a person she was. I’m not but I will always keep trying. I was the “useful” person at the funeral and made sure everything was perfect and according to her plans. Two weeks later and I’ve been feeling very lost without my 92 year old confidant who was my key to the past. I plead with my 3 year old to remember her since they just shared happy moments and hugs days prior while we visited her home before her sudden illness leading to sepsis. Also, thanks Dr. Peterson because I just wrote down everything I was thinking moments prior as I was trying to sleep. I usually listen to religious topics as I drift off to sleep but I couldn’t find anything that was interesting enough. Perhaps, because everything seems to irritate me these days.  I got a notification of this video and I felt a bit of happiness for the first time in 2 weeks and something to look forward too if I don’t finish tonight."
