id,user,timestamp,commentText
UgxL8vIvND7woHQaDrR4AaABAg,AntagonisticAltruist,1377700987131,"I personally don't like the skinny super model types at all. 
But she suddenly got more attractive after suggesting a job as a ""Ninja cardio-thoracic surgeon poet."""
UgwT13FGRYirvClXYxR4AaABAg,Dinesh S,1377700987154,should definitely look at this tape before you start on a holiday bit.ly/13gNAmS?=ptwct
UgziBKHCRFXoVw4Y-Nh4AaABAg,KangarooBird121,1377700987179,"Younger people have given great ted talks, they have time to prepare ( at least a week, if not more), and she really jetted from one topic to another when she could have just really dug into one (as many of the factors of modeling and body image she brought up were on point, but very superficially touched upon). Her being nervous may inhibit they way she speaks, but her material wouldn't have changed, and that is what I was referring to. I want to hear more from her, just in a different way"
UgwYUuCYyzLXVkhkSxR4AaABAg,prygler,1377700987193,"This talk should be for kids (especially young girls) in a different media rather than on Ted, since adults probably knows what she said anyway. I doubt kids are watching Ted talks and they are the people that needs to hear this. Anyway, cute little talk."
UgzhNlxut2rYpndVDdl4AaABAg,playfordays,1377700987216,"Tons of money, highest social status?"
UgxSVHTwc7gssBbCzCp4AaABAg,Alex Y.,1377700987232,"You misunderstand the point of the video. As she said, she may not have the qualifications or skills to do anything else. But also, quitting her job wouldn't solve anything. She isn't saying the fashion industry is evil or to be avoided, she is saying that it is flawed, and by holding talks like this, spreading awareness of its issues, she is educating people and helping pave the way for future change. She also probably took the risk of losing her job by speaking so frankly, so I applaud her."
UgzBPBTynpaMn1BHdsh4AaABAg,Kay Kay,1377700987252,"She is very right on this issue and it seems that she is the only ""sexy girl"" white model that would point this out lol she let the secret out of the bag i guess? (though we know this wasn't a secret.)"
UgxoKnVorsi24_sED3l4AaABAg,Maxium The Hannan,1377700987264,"What? Lol, about no one who talks on TED is a communications major."
Ugz_10p3rXeEe-7u_AF4AaABAg,IglooDweller,1377700987278,"She said that she's not the person we see in the photo shoots, but she looks just as good standing on the stage to me."
UgxkwrY7P9aROYKjK4Z4AaABAg,littlefish1031,1377700987288,"It was all over the place because she was obviously nervous, she rushed her time, she doesn't speak for a living and she's only 25. TWENTY FIVE.  And the video was not about how shallow the fashion industry is it's about the perception of beauty and it's effects on self-esteem of young women."
UgzVsb4l_Tu-gFQQOFp4AaABAg,onlyallegra,1377700987300,She is a model not a communications major.
UgwdOdsuQVkol7RUj0V4AaABAg,Billy Limegrover,1377700987322,Coma 72hrs 5% drinking and driving
UgwtuvBQNj1cONho1Fx4AaABAg,Billy Limegrover,1377700987333,check out my site
Ugx8E_3XZ-hK6Sy6Nnx4AaABAg,Noelle,1377700987344,even though her delivery was all over the place i felt like she had good ideas and insightful things to say about self image and the fashion industry and the way society looks at racial prejudice.
UgypVo3gMrr7B061UV94AaABAg,samfortunato,1377700987348,"exactly what i was thinking... it has a negative impact, yet she still contributes to it o_o... its like supporting a company that uses illegal or immoral business practices when you know its bad and want it to stop. largely negative things like this, in many cases, only have much power as the people supporting it give them, so why support them at all?"
Ugwpgu6q2dlc2d9Uqeh4AaABAg,TheSololobo,1377700987359,dream on.
UgxcQwA-Rb-uurUX7Xp4AaABAg,yuhz1m1,1377700987369,I think that this has a bunch of views because it's a very good talk.
Ugw7Mcj-dd9rkz2HgDN4AaABAg,yuhz1m1,1377700987373,"and the pretty girls will always be assumed to be idiots/snobbish/self-centred/etc.. Sucks either way you slice it. We as human beings need to start putting in the effort required to actually assess people by who they are, rather than what they look like."
UgxubS7R4sK3qjSTsgJ4AaABAg,yuhz1m1,1377700989737,"No. This talk was perfect. It all stems from her initial point - Image is powerful, but it's superficial. Image passes itself off as reality - and is often taken as reality from those on the outside looking in - but it often (usually) differs significantly from what actually pertains. Image is simple, reality is complex and textured. Image should therefore be questioned, and we should never therefore assume that it is what it claims to be. Because usually image is lying.  Excellent talk."
UgyGPm8oEvom7OrLxnt4AaABAg,darkveder100,1377700989747,"that was sooo retarded.
she pretty much did that to boast fueled by her own insecuruties."
Ugwm3V54dkQ1UNPcPcV4AaABAg,Austin Brown,1377700989757,must look closely this online video before you head on a journey bit.ly/1cB87Jw?=bzuxi
UgzglC722Qf6eNWQqzR4AaABAg,WHERES MY REMATCH BUDDY,1377700989761,"Overweight women only say this to make themselves feel better about being overweight. Theres a difference between being curvy, meaning your natural physique is curvy. Not because your overweight and try your best to hide it up with fashion techniques. I personally dont like thin girls, i like them tonnes and a little curvy. However, i cant stand overweight women who preach this shit."
Ugw8t9uzn2cCtMZ1gEt4AaABAg,WHERES MY REMATCH BUDDY,1377700989770,"Please show me a picture of her partner and pictures of all the previous partners she's had. I guarantee you all were tall attractive males. Yet again, another woman who doesn't know what shes talking about."
UgwD3x6oc3wWrxNu7qR4AaABAg,JohanssonJ92,1377700989779,Because money.
UgzxT67BYx2OwaTObup4AaABAg,TheSololobo,1377700989785,"Thank you for this but it really means nothing, things will continue to be as they've always been, it doesn't matter how smart and nice a girl is they will always be overlooked and passed over for the pretty ones."
Ugy5Hpm8L6QZZgtw1_l4AaABAg,Anudrutta Fouzdar,1377700989795,"I think it has so many views, because the tagline says ""Looks aren't everything"". It's a reassurance that people like me need."
Ugx9DbXK24xSqqZ842V4AaABAg,uetzel,1377700989803,"money, duh"
UgwR8iIzqRPCJWsHn914AaABAg,N Zaman,1377700989808,This comment made me so angry; I don't normally sign in to respond to any comments but I signed into my account for this one. Why should women give a fuck about what men like? Why are you even using this as a reason to help women stop starving themselves for the ideal image? How is this any different from telling women to stick their fingers down their throats and throw it all up because they'll look like models. MEN NEED TO STOP GIVING THEIR OPINIONS ON THE FEMALE BODY.
UgyWJIm9guhemZbmMM14AaABAg,Liz Leary,1377700989818,She is so model-ly.
Ugyess6PhtD3Lq4eysl4AaABAg,Carly Patterson,1377700989829,Very courageous and honest. Finally someone from the inside speaking honestly about what it's really like in the fashion industry.
UgzRBBsFafLViQT08ot4AaABAg,SupraSmart68,1377700989841,"Note to women aspiring to be 'thin'; thin is not attractive or sexy. Slim can be but thin is a term used to describe a relative state, which is the opposite of thick or fat.

This model's figure is NOT what most men want in a woman and if they tell you that they do, it is because they have themselves been brainwashed by the same modelling/media industry.

Men, like women, want something to get their teeth into, not a bag of bones. It's a very bad example to set and isn't really healthy either."
Ugw7zeWpZbepI3Kpe6F4AaABAg,CtheKill,1377700989843,That shit isn't easy to do. Imagine being working in one field for a long time then just dropping out expecting to get work in a totally different field most likely you won't be eating for a while
UgyGiBdngfkYTnbgIOp4AaABAg,Kajen Park,1377700989853,"You all need to Google Sara Ziff..She answers all your questions with a stunning doco and very amazing work for equal rights for models. This lady should be more like Sara, she NO DOUBT went into a flash club and prayed a rich Russian man would buy her things..."
Ugx7udNGMVKXRhdALm14AaABAg,terpentoon,1377700989858,My whole life long I try to find out: What is essential in being human ? Being insecure is one of those things. Being insecure makes us think and puts us to work. Being insecure is part of being human in an essential way. It is part of our identity.
UgxbPHqG5keMd6OWDSd4AaABAg,Crescendo,1377700989866,"Oh no, there was some shit alright. Your comment was shit."
Ugw2ArlREQUroYU8rOB4AaABAg,Brittany Drake,1377700989872,"I think Shereen's point is completely valid. If Cameron made these discoveries about the industry and herself, why would she then continue to contribute to and profit from this destructive culture rather than doing something to make a positive change within it? She may as well have said 'Everyone has insecurities. It's not my fault'"
Ugy9kd1e4yN15lIcyHN4AaABAg,Brittany Drake,1377700989879,This is EXACTLY the discussion I had expected to be taking place here after watching the video. Everyone is arguing but no one seems to want to talk about the fact that once she made these discoveries she continued to model and doesn't mention at all becoming involved in implementing change within the industry or what she has done to help young girls and women improve their own self-image / self-esteem. I don't know why your comment was flagged as spam. It is not offensive at all. Thank you.
UgzHWjjGXzFHIgLfOOV4AaABAg,Brittany Drake,1377700989883,I would say a better example would be a woman who chose to LEAVE modeling once she made these discoveries.
Ugw38B8G8ft0VJVTdS14AaABAg,Brittany Drake,1377700991265,"If she wants to change the way we view beauty or women, why would she continue to contribute to that culture and profit from it? She's volunteering to be part of the problem and using it to her own benefit. I'm confused by this."
Ugwevp9Vr2XtHgR7ANp4AaABAg,RedheadScorpio,1377700991279,"Looks aren't EVERYTHING, but to have a supermodel who earns more in one shoot than a normal person earns in a year say that seems a little contoversial. Not to mention the social effects. Concidering what these people are priviledged to just because of their looks, the title is bull. This woman should put on 200 pounds and try being ugly for a while to see what the looks actually are worth. She would have to give 100 times better a speech to appeal, if she looked like Mama Jane."
Ugzwr8KRBgH0RC2iJRJ4AaABAg,aakksshhaayy,1377700991290,no shit sherlock
Ugye3PZEXhtyppbAFS94AaABAg,Crescendo,1377700991298,My guess is that you won't.
UgyTiiH6TJX1i8aUxjh4AaABAg,tumblinbubble,1377700991309,i'm a model so I understand
