id,user,timestamp,commentText
UgjOu0481lxVpngCoAEC,Jeremy B,1503930563713,I think the best bet is to study if intelligence and compassion correlate with one another or is its immediate reaction violence when coming across a problem cause by another living creature basically does intelligence create your moral compass then I think we could have this conversation about creating an intelligent being with a mind with  incredible bandwidth greater then our own and being given software that creates better hardware we would be engineering immortality for these creatures
UgjdTSjjgoHX9XgCoAEC,paxmanchris,1503930563728,10 people are robots.
UgiC3MjfWoomOHgCoAEC,The LowEnd,1503930563739,Hey you guys finally got somebody good.
UggGV0LrEa6E43gCoAEC,Gigagagagamer,1503930563743,our only chance is to improve our own bodies and brains to able to compete with such a godlike supermind. by that I mean genetically as well as technological. the bionic science for example should be founded much more.
Ugib5ZD5JAboTXgCoAEC,SangoProductions213,1503930563753,"So long as the machines make the extinction of the human race painless, and they actually are intelligent, evolving machines, who cares? We already procreated a new, more successful species."
UgisSuNj4kmPgngCoAEC,Juan To Fear,1503930563765,Still not scared Sam. 😧
Uggixr2Lwkt0E3gCoAEC,TheRealIceman10,1503930563776,"The problem with this talk is that he is ignoring some requirements for super-intelligent AI.  It leads me to thinking that he doesn't know how AI is built. Maybe he knows how it works, but in this talk he doesn't address issues that at the moment are not even remotely understood, like how our consciousness works. The machines don't have own goals, for example. They just do what they are told to do. It's not just an information processing, it's a lot more than that. What we call AI today is just information processing, but the machines don't understand what they are doing in any way. They are just processing the data how they are programed to do. For example if I tell Siri ""where can I find a supermarket?"" she doesn't think about what I mean,  she just sees the words ""find"" (open maps) ""supermarket"" (search). There is no real intelligence behind that."
Ugg4H_5p7MEnSngCoAEC,AQRify ln,1503930563784,"Born after effective medicine and the birth of the Internet.
Dead before some type of apocalypse and dystopia.
You and I are living in a golden era."
UggZtpHP4WPTSngCoAEC,Yarrsi,1503930563791,"""Justin Bieber becoming president of the United States""
Now you laugh! But everything is possible! :D"
Ughi6H7D-3FoEHgCoAEC,Conner Nickerson,1503930563801,"Well, I treat ants quite well, thank you. Except for fire ants...I kill those."
UghNwJsMppH7dngCoAEC,Ryan Henry Dean,1503930563811,He looks like he's seen the future
Ughoj4tD9Bd0NHgCoAEC,Eric P. Alvaro,1503930563821,Amazing TED Talk!!!
UgiD91QYRn-uBXgCoAEC,Brian Anderson,1503930563824,you pass butter ;)
UggclRw7_mTxZngCoAEC,Furrane,1503930563834,No we can't.
UghqWGjiPaG63HgCoAEC,Vaibhav Gupta,1503930568567,"i found his talk very confusing. anybody else? 

anybody has a link where Sam Harris expands on this topic?"
UgjKlgwPniUUtngCoAEC,Zenn Exile,1503930568579,"Please stop lending support to this SciFi fantasy notion of Artificial Intelligence somehow evolving to take us over.  This is complete fantasy and can never happen.

What you should be talking about is how quickly Simulation technology is advancing and how Artificial Intelligence will be used to refine and evolve simulation algorithms and data organization to the point where scientists with enough funding will be able to simulate reality itself to a measurably significant degree of accuracy.  Thereby circumventing lifetimes worth of observation required to solve complex issues, develop new technology, and ultimately steer the development of every imaginable human endeavor.

What you should be talking about is how we prevent corporations and corrupt governments from monopolizing and suppressing this massively game changing leap in technology.  What you should be concerned with is how much control can be exacted over any given population, when you can accurately predict their reaction to any give scenario, 10,000 times an hour.

Please stop ignoring the true potential in AI development.

The AI isn't what will enslave us.  It will be the massive corporation or corrupt government that manages to build a simulation so accurate that it can predict and develop a means to monopolize and suppress the technology it is built on.

With that kind of power, I could paint human history like I was Bob Ross smashing out a half hour segment."
UggsRIno9fjEbHgCoAEC,남구태현,1503930568594,gimme an answer plz
UggPhJSmgpuogHgCoAEC,mn3m0n1c,1503930568606,"AI will still be constrained by the reliability & efficiency of physical computational infrastructure, not to mention algorithms, program code or interfaces. Same rule apply to the computational power of human mind or any other species' brain. Slightest unrecoverable error/glitch/failure in communication or processing will result in failure of a subsystem or a total system. Even quantum computing will be constrained by the speed of quantum state change, amount of energy delivered to the system or even principles of physics.
Same as Moore's law, AI has its limits. And it might be exponential only to some point in time (computational complexity)."
UgjBg6sRAPWKxngCoAEC,Bhargav V,1503930568618,Next people will start worshipping superintelligent ai.
UghPxVSkCgrDvngCoAEC,Rishabh Gupta,1503930568630,"Justin Bieber 
LOL!!!!"
UgjB3jNHXpfKGngCoAEC,Noukkis,1503930568644,Thank you Ben Stiller
UggVtvtekiZBJngCoAEC,Austin Mann,1503930568654,"1) Intelligence is a matter of information processing in physical systems.

2) We will continue improve our intelligent machines (unless we're interrupted)

and 

3) There is a spectrum of intelligence that we can't perceive or even conceive of that AI will inevitably explore

Can anyone challenge his three assumptions to invalidate a concern for AI?"
Ugg3rMD9eEpMkHgCoAEC,BalticGuy,1503930568672,"some counter-points:
1: most of us have ability to access all of humanities knowledge - we dont do anything with it
2: why do you think it will try to improve itself? it could be lazy and just lie about working on improvemt. also - if it has in its database all the knowlage we have ever gathered...so what? reading and understaning is totally different. it might not be able to. given the first AI one is as smart as us - it would also take years to build a better one, and it could not want it
3: put it in a simulation first - see how it behaves. given that there are some strong points we might be in one, it could never be sure so it should behave
4: most likely it will try to adjust to us, become like us. if it takes over - it will try the political system. it should know that we can cut the power (blow up the grid etc) and we are very nasty things when threatened."
UgiHjLBqldGvZngCoAEC,mystuff,1503930568694,"I am doubtful of point three. what evidence or indications are there, that peak-intelligence is not reached with us? after all, we are only as intelligent as evolution forced us to."
UgjX5DmSUnejxngCoAEC,Samy Hacker,1503930568713,"the thing that's scary is let's say we agree to build an AI according to certain rules in order to make it ""safe"", some villain out there for pure psychopathic reasons will build another version of the AI that doesn't conform to the rules we agree on thus exposing us to danger of extinction anyway unless we find some solution that doesn't limit to just rules (some other system) cuz let's be real rules are meant to be broken weather we like it or not."
UgiQEWKmyHs9C3gCoAEC,Ali Syed,1503930568732,I hope he doesn't get into politics. Def not his niche.
UggTJ7sGvr3Q9ngCoAEC,Lisanne Stappers,1503930568761,"what about emotion? can AI every really feel like we do? i.e. empathy, anger, happiness"
UgjHYp8RpXp47ngCoAEC,Sudeep,1503930568777,"First of all, can you control yourself with at least 90% accuracy??NO, you can't so how you can think that you can control something built by your uncontrolled mind!!!!!! Why we always think of something ideal which always works under our control!!!! BTW, we are just way behind of building a replica of ourselves because we know how to play with 1 and 0 but playing with our emotion or installing our emotion into a robot  can only be happened in our dream or movies like i-robot:) But yes,human never gives up because he was not built to give up. So let's try our best because who knows what when will come out of our insane brain:)"
UgiF8kV2-IBveHgCoAEC,Always Keep Moving Foward,1503930568789,The machines will eliminate humans because humans destroy the earth. We should stop doing that.
